"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,449.999999999992,"M1000",2012-04-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-250.751194617658,1135.96130100455,-404.598305139994,1289.80841152689,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,549.99999999999,"M1000",2012-05-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-262.702330518479,1147.91243690537,-428.762624967652,1313.97273135454,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,559.99999999999,"M1000",2012-06-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-289.573872698036,1174.78397908493,-458.737475437179,1343.94758182407,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,709.999999999988,"M1000",2012-07-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-311.155350408276,1196.36545679517,-464.595094809455,1349.80520119635,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,729.999999999987,"M1000",2012-08-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-337.365130591948,1222.57523697884,-496.568559766647,1381.77866615354,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,499.999999999992,"M1000",2011-08-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-11.3372899832329,890.366779815067,-246.74723588178,1125.77672571361,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2011-09-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-24.245658685805,903.275148517639,-268.649348440527,1147.67883827236,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,409.999999999993,"M1000",2011-10-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-91.3372899832429,970.366779815077,-307.508744728222,1186.53823456006,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,259.999999999995,"M1000",2011-11-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-134.36827799746,1013.39776782929,-336.478268118226,1215.50775795006,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,419.999999999992,"M1000",2011-12-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-146.246558982889,1025.27604881472,-348.664180975559,1227.69367080739,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,369.999999999993,"M1000",2012-01-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-203.106621120267,1082.1361109521,-374.245658685805,1253.27514851764,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2012-02-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-230.841216314272,1109.87070614611,-389.631748786074,1268.66123861791,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,669.999999999988,"M1000",2012-03-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-253.841502895187,1132.87099272702,-407.688613417523,1286.71810324936,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,449.999999999992,"M1000",2012-04-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-265.792638796008,1144.82212862784,-431.852933245181,1310.88242307702,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,549.99999999999,"M1000",2012-05-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-292.664180975565,1171.6936708074,-461.827783714708,1340.85727354654,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,559.99999999999,"M1000",2012-06-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-314.245658685805,1193.27514851764,-467.685403086984,1346.71489291882,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,709.999999999988,"M1000",2012-07-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-340.455438869477,1219.48492870131,-499.658868044176,1378.68835787601,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-3.99246948166291,897.711600316637,-239.40241538021,1133.12154621518,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,499.999999999992,"M1000",2011-08-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-16.9008381842351,910.619969019209,-261.304527938957,1155.02365877393,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2011-09-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-83.9924694816729,977.711600316647,-300.163924226652,1193.88305506163,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-10-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-127.02345749589,1020.74258833086,-329.133447616656,1222.85257845163,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,259.999999999995,"M1000",2011-11-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-138.901738481319,1032.62086931629,-341.319360473989,1235.03849130896,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,419.999999999992,"M1000",2011-12-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-195.761800618697,1089.48093145367,-366.900838184235,1260.61996901921,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,369.999999999993,"M1000",2012-01-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-223.496395812702,1117.21552664768,-382.286928284504,1276.00605911948,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2012-02-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-246.496682393617,1140.21581322859,-400.343792915953,1294.06292375093,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,669.999999999988,"M1000",2012-03-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-258.447818294438,1152.16694912941,-424.508112743611,1318.22724357859,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,449.999999999992,"M1000",2012-04-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-285.319360473995,1179.03849130897,-454.482963213138,1348.20209404811,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,549.99999999999,"M1000",2012-05-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-306.900838184235,1200.61996901921,-460.340582585414,1354.05971342039,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,559.99999999999,"M1000",2012-06-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-333.110618367907,1226.82974920288,-492.314047542606,1386.03317837758,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,539.999999999991,"M1000",2011-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-6.15053563329388,895.553534165006,-241.560481531841,1130.96348006355,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-07-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-19.058904335866,908.461902867578,-263.462594090588,1152.8655926223,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,499.999999999992,"M1000",2011-08-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-86.1505356333039,975.553534165016,-302.321990378283,1191.72498890999,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2011-09-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-129.181523647521,1018.58452217923,-331.291513768287,1220.6945123,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-10-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-141.05980463295,1030.46280316466,-343.47742662562,1232.88042515733,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,259.999999999995,"M1000",2011-11-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-197.919866770328,1087.32286530204,-369.058904335866,1258.46190286758,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,419.999999999992,"M1000",2011-12-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-225.654461964333,1115.05746049605,-384.444994436135,1273.84799296785,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,369.999999999993,"M1000",2012-01-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-248.654748545248,1138.05774707696,-402.501859067584,1291.9048575993,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2012-02-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-260.605884446069,1150.00888297778,-426.666178895242,1316.06917742695,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,669.999999999988,"M1000",2012-03-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-287.477426625626,1176.88042515734,-456.641029364769,1346.04402789648,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,449.999999999992,"M1000",2012-04-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-309.058904335866,1198.46190286758,-462.498648737045,1351.90164726876,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,549.99999999999,"M1000",2012-05-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-335.268684519538,1224.67168305125,-494.472113694237,1383.87511222595,"Conformal","Conformal",0.826923076923077,0.980769230769231
